State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Franklin,01059,0.012685203978079967,0.010148163182463974,2025-08-30
Alabama,Geneva,01061,0.0013304949441192123,0.0010643959552953698,2025-08-30
Alabama,Greene,01063,,0.0,2025-08-30
Alabama,Hale,01065,0.0015718776793369534,0.0017147756501857674,2025-08-30
Alabama,Henry,01067,0.0004860267314702309,0.0004860267314702309,2025-08-30
Alabama,Houston,01069,,0.0,2025-08-30
Alabama,Jackson,01071,,,2025-08-30
Alabama,Jefferson,01073,0.0018918161434977579,0.0010638169632094122,2025-08-30
Alabama,Lamar,01075,0.005154639175257732,0.0033800912624640865,2025-08-30
Alabama,Lauderdale,01077,,,2025-08-30
Alabama,Lawrence,01079,,0.0,2025-08-30
Alabama,Lee,01081,0.02641898418465176,0.0322362066231276,2025-08-30
Alabama,Limestone,01083,,,2025-08-30
Alabama,Lowndes,01085,0.0014108352144469526,0.001128668171557562,2025-08-30
Alabama,Macon,01087,,0.0,2025-08-30
Alabama,Madison,01089,,,2025-08-30
Alabama,Marengo,01091,0.0011075423634954037,0.0008860338907963229,2025-08-30
Alabama,Marion,01093,0.010104459622338288,0.0071112896745681,2025-08-30
Alabama,Marshall,01095,0.0002033760423022168,6.779201410073893e-05,2025-08-30
Alabama,Mobile,01097,0.007639243378140775,0.004152250770423307,2025-08-30
Alabama,Monroe,01099,0.02925353059852051,0.013315400134498992,2025-08-30
Alabama,Montgomery,01101,0.0007235962233267462,0.0006088188913507794,2025-08-30
Alabama,Morgan,01103,,,2025-08-30
Alabama,Perry,01105,0.0062447960033305576,0.007077435470441299,2025-08-30
Alabama,Pickens,01107,0.11192660550458716,0.4466579292267366,2025-08-30
Alabama,Pike,01109,0.08567445286195287,0.06849747474747475,2025-08-30
Alabama,Randolph,01111,0.9313117511036367,0.18008548805269428,2025-08-30
Alabama,Russell,01113,0.007125443262411347,0.0017065602836879433,2025-08-30
Alabama,Shelby,01117,0.0005627031358320354,0.0006032177616119419,2025-08-30
Alabama,St. Clair,01115,0.0006573406462480228,0.0001643351615620057,2025-08-30
Alabama,Sumter,01119,,0.0,2025-08-30
Alabama,Talladega,01121,0.0019508388607101053,0.0012059731138935198,2025-08-30
Alabama,Tallapoosa,01123,,0.0,2025-08-30
Alabama,Tuscaloosa,01125,0.0046579859418350075,0.0026237180566758556,2025-08-30
Alabama,Walker,01127,0.001455576074689648,0.00032061147019595774,2025-08-30
Alabama,Washington,01129,,0.0,2025-08-30
Alabama,Wilcox,01131,0.014298808432630613,0.0025664527956003667,2025-08-30
Alabama,Winston,01133,0.0006479681569934278,0.0003702675182819587,2025-08-30
Alabama,Autauga,01001,4.06934158053227e-05,8.13868316106454e-05,2025-08-31
Alabama,Baldwin,01003,0.0022386844676001304,0.0017909475740801042,2025-08-31
Alabama,Barbour,01005,0.0019176330928682313,0.0010957903387818465,2025-08-31
Alabama,Bibb,01007,0.0019710343645556604,0.0006855771702802296,2025-08-31
Alabama,Blount,01009,0.001584146114182767,0.0011803441635087283,2025-08-31
Alabama,Bullock,01011,,0.0,2025-08-31
Alabama,Butler,01013,,0.0,2025-08-31
Alabama,Calhoun,01015,0.0016468516072214883,0.0007045354469396741,2025-08-31
Alabama,Chambers,01017,0.004843895422624587,0.0014017202930869705,2025-08-31
Alabama,Cherokee,01019,,0.0,2025-08-31
Alabama,Chilton,01021,0.0006077549532028686,0.00042542846724200804,2025-08-31
Alabama,Choctaw,01023,,0.0,2025-08-31
Alabama,Clarke,01025,0.05987869402503549,0.018841140792360305,2025-08-31
Alabama,Clay,01027,,0.0,2025-08-31
Alabama,Cleburne,01029,22.095238095238095,0.9206349206349206,2025-08-31
Alabama,Coffee,01031,0.000651890482398957,0.000651890482398957,2025-08-31
Alabama,Colbert,01033,,,2025-08-31
Alabama,Conecuh,01035,,0.0,2025-08-31
Alabama,Coosa,01037,,0.0,2025-08-31
Alabama,Covington,01039,,0.0,2025-08-31
Alabama,Crenshaw,01041,0.00015312372396896693,0.0006124948958758677,2025-08-31
Alabama,Cullman,01043,,0.0,2025-08-31
Alabama,Dale,01045,,0.0,2025-08-31
Alabama,Dallas,01047,0.0020262869660460023,0.0006024096385542169,2025-08-31
Alabama,Dekalb,01049,,,2025-08-31
Alabama,Elmore,01051,0.0006260151597184624,0.00018829633659016255,2025-08-31
Alabama,Escambia,01053,0.0037701508060322413,0.002686774137632172,2025-08-31
Alabama,Etowah,01055,0.0008226841441342621,0.0007312747947860107,2025-08-31
Alabama,Fayette,01057,0.0035284155062100114,0.009220925856228829,2025-08-31
Alabama,Franklin,01059,0.0010148163182463973,0.0008118530545971179,2025-08-31
Alabama,Geneva,01061,0.0010643959552953698,0.0005321979776476849,2025-08-31
Alabama,Greene,01063,0.015092879256965945,0.010835913312693499,2025-08-31
Alabama,Hale,01065,0.0005715918833952558,0.0005715918833952558,2025-08-31
Alabama,Henry,01067,0.002430133657351154,0.0009720534629404617,2025-08-31
Alabama,Houston,01069,0.005288736420811893,0.002368700481908029,2025-08-31
Alabama,Jackson,01071,,,2025-08-31
Alabama,Jefferson,01073,0.0015859310960027002,0.0005243743671343845,2025-08-31
Alabama,Lamar,01075,0.017912291537986413,0.0015441630636195182,2025-08-31
Alabama,Lauderdale,01077,,,2025-08-31
Alabama,Lawrence,01079,,0.0,2025-08-31
Alabama,Lee,01081,0.005175670025806265,0.0012651661795776874,2025-08-31
Alabama,Limestone,01083,,,2025-08-31
Alabama,Lowndes,01085,0.009183673469387756,0.0020408163265306124,2025-08-31
Alabama,Macon,01087,0.005582693649685973,0.0027913468248429866,2025-08-31
Alabama,Madison,01089,,,2025-08-31
Alabama,Marengo,01091,0.00022150847269908073,0.00044301694539816146,2025-08-31
Alabama,Marion,01093,0.017195660907995177,0.004178384893531539,2025-08-31
Alabama,Marshall,01095,0.003033692631008067,0.00027116805640295573,2025-08-31
Alabama,Mobile,01097,0.0034196396498591495,0.0010303820921482995,2025-08-31
Alabama,Monroe,01099,0.0008069939475453934,0.0016139878950907868,2025-08-31
Alabama,Montgomery,01101,0.0015095714314230394,0.002075972613130527,2025-08-31
Alabama,Morgan,01103,,,2025-08-31
Alabama,Perry,01105,0.0014050791007493755,0.0014571190674437969,2025-08-31
Alabama,Pickens,01107,0.00034949759720401925,0.00034949759720401925,2025-08-31
Alabama,Pike,01109,0.00589349610608293,0.0008945485161018733,2025-08-31
Alabama,Randolph,01111,0.9250227734566604,0.05766939948146591,2025-08-31
Alabama,Russell,01113,0.0018838652482269503,0.0009530141843971631,2025-08-31
Alabama,Shelby,01117,0.004836996155612176,0.0027820043035535827,2025-08-31
Alabama,St. Clair,01115,0.0033894127072163676,0.0018076867771820628,2025-08-31
Alabama,Sumter,01119,0.001051051051051051,0.0006006006006006006,2025-08-31
Alabama,Talladega,01121,0.0029528606391657506,0.0006739261518816728,2025-08-31
Alabama,Tallapoosa,01123,0.00045955882352941176,0.0001838235294117647,2025-08-31
Alabama,Tuscaloosa,01125,0.0005672903906326174,0.000452059530035367,2025-08-31
Alabama,Walker,01127,0.0007630552990663794,0.0010003077870113881,2025-08-31
Alabama,Washington,01129,,0.0,2025-08-31
Alabama,Wilcox,01131,0.0016498625114573786,0.0016498625114573786,2025-08-31
Alabama,Winston,01133,,0.0,2025-08-31
