State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Jefferson,01073,0.005254387311794936,0.001262979789312692,2025-10-30
Alabama,Lamar,01075,0.0023226351351351353,0.0008738394320043692,2025-10-30
Alabama,Lauderdale,01077,,,2025-10-30
Alabama,Lawrence,01079,,0.0,2025-10-30
Alabama,Lee,01081,0.00037771958098307815,0.0001618798204213192,2025-10-30
Alabama,Limestone,01083,,,2025-10-30
Alabama,Lowndes,01085,0.0028129395218002813,0.002250351617440225,2025-10-30
Alabama,Macon,01087,,0.0,2025-10-30
Alabama,Madison,01089,,,2025-10-30
Alabama,Marengo,01091,0.004074279379157428,0.00188470066518847,2025-10-30
Alabama,Marion,01093,0.004713953301773249,0.0017050469389392603,2025-10-30
Alabama,Marshall,01095,0.004218622933044185,0.001152073732718894,2025-10-30
Alabama,Mobile,01097,0.008716278411102457,0.003974604073733154,2025-10-30
Alabama,Monroe,01099,0.03092229093842431,0.02930895401989782,2025-10-30
Alabama,Montgomery,01101,0.001103455162772119,0.0009137207908927502,2025-10-30
Alabama,Morgan,01103,,,2025-10-30
Alabama,Perry,01105,0.00020785699438786114,0.0008314279775514446,2025-10-30
Alabama,Pickens,01107,0.0029910051523884375,0.002357872674875557,2025-10-30
Alabama,Pike,01109,0.0011594813955939707,0.0006324443975967113,2025-10-30
Alabama,Randolph,01111,0.007436310190369541,0.020296752519596863,2025-10-30
Alabama,Russell,01113,0.005606275483070378,0.0027624309392265192,2025-10-30
Alabama,Shelby,01117,0.025139978610010157,0.009270493497622835,2025-10-30
Alabama,St. Clair,01115,0.0240711883867793,0.008365455589272533,2025-10-30
Alabama,Sumter,01119,0.00753034617113742,0.003147010340176832,2025-10-30
Alabama,Talladega,01121,0.003577232899943471,0.0011375590185189715,2025-10-30
Alabama,Tallapoosa,01123,0.0031751490142136636,0.0017881705639614855,2025-10-30
Alabama,Tuscaloosa,01125,0.0084308936614546,0.002194554319643916,2025-10-30
Alabama,Walker,01127,0.0029324386620908673,0.002151308712800287,2025-10-30
Alabama,Washington,01129,,0.0,2025-10-30
Alabama,Wilcox,01131,0.0001830831197363603,0.0007323324789454412,2025-10-30
Alabama,Winston,01133,0.011055601813303728,0.004209455083726524,2025-10-30
Alabama,Autauga,01001,0.010336172372948278,0.0059734365614362945,2025-10-31
Alabama,Baldwin,01003,0.00048828125,0.0006510416666666666,2025-10-31
Alabama,Barbour,01005,0.0004337503424344809,0.000730526892521231,2025-10-31
Alabama,Bibb,01007,0.007060938034919548,0.002909962341663814,2025-10-31
Alabama,Blount,01009,0.008985511733019627,0.004643675314222029,2025-10-31
Alabama,Bullock,01011,,0.0,2025-10-31
Alabama,Butler,01013,,0.0,2025-10-31
Alabama,Calhoun,01015,0.01233915966978226,0.009487599232542993,2025-10-31
Alabama,Chambers,01017,0.002914589845400017,0.008363605643321788,2025-10-31
Alabama,Cherokee,01019,,0.0,2025-10-31
Alabama,Chilton,01021,0.0032002669416975067,0.0012639875088293244,2025-10-31
Alabama,Choctaw,01023,,0.0,2025-10-31
Alabama,Clarke,01025,0.0013230928101200465,0.0006454111268878275,2025-10-31
Alabama,Clay,01027,0.007466168922071862,0.003733084461035931,2025-10-31
Alabama,Cleburne,01029,0.01949761977109288,0.007292616226071103,2025-10-31
Alabama,Coffee,01031,0.007336159113139876,0.0032605151613955006,2025-10-31
Alabama,Colbert,01033,,,2025-10-31
Alabama,Conecuh,01035,,0.0,2025-10-31
Alabama,Coosa,01037,0.005213932487637067,0.0023650827778972264,2025-10-31
Alabama,Covington,01039,0.006147540983606557,0.00273224043715847,2025-10-31
Alabama,Crenshaw,01041,0.17146221585091131,0.1378251075158714,2025-10-31
Alabama,Cullman,01043,,0.0,2025-10-31
Alabama,Dale,01045,0.006932874724566024,0.003879961543743991,2025-10-31
Alabama,Dallas,01047,0.0026325892612296385,0.0008775297537432129,2025-10-31
Alabama,Dekalb,01049,0.009119146224912392,0.008760751831793565,2025-10-31
Alabama,Elmore,01051,0.00146026065230603,0.00043892227699372,2025-10-31
Alabama,Escambia,01053,0.00034665048964381665,0.0006933009792876333,2025-10-31
Alabama,Etowah,01055,0.0014280500045624602,0.0008121178939684278,2025-10-31
Alabama,Fayette,01057,0.001126443255421008,0.001126443255421008,2025-10-31
Alabama,Franklin,01059,0.0014172909495849362,0.001619761085239927,2025-10-31
Alabama,Geneva,01061,0.0006621639517944643,0.0005297311614355715,2025-10-31
Alabama,Greene,01063,,0.0,2025-10-31
Alabama,Hale,01065,0.0007132667617689016,0.0005706134094151213,2025-10-31
Alabama,Henry,01067,0.0028467595396729256,0.0031496062992125984,2025-10-31
Alabama,Houston,01069,0.000814000814000814,0.0003256003256003256,2025-10-31
Alabama,Jackson,01071,,,2025-10-31
Alabama,Jefferson,01073,0.008125822291668548,0.0017552257858624541,2025-10-31
Alabama,Lamar,01075,0.08543074324324325,0.05244932432432432,2025-10-31
Alabama,Lauderdale,01077,,,2025-10-31
Alabama,Lawrence,01079,,0.0,2025-10-31
Alabama,Lee,01081,0.0003741222516403822,0.0003741222516403822,2025-10-31
Alabama,Limestone,01083,,,2025-10-31
Alabama,Lowndes,01085,0.03129395218002813,0.024472573839662448,2025-10-31
Alabama,Macon,01087,,0.0,2025-10-31
Alabama,Madison,01089,,,2025-10-31
Alabama,Marengo,01091,0.004684035476718404,0.002771618625277162,2025-10-31
Alabama,Marion,01093,0.06784080879403033,0.11165048543689321,2025-10-31
Alabama,Marshall,01095,0.004639664047683555,0.004402600921159577,2025-10-31
Alabama,Mobile,01097,0.004460808610068682,0.00283697986735585,2025-10-31
Alabama,Monroe,01099,,0.0,2025-10-31
Alabama,Montgomery,01101,0.0004493708807669263,0.00025459519364210906,2025-10-31
Alabama,Morgan,01103,,,2025-10-31
Alabama,Perry,01105,0.004053211390563293,0.0010392849719393059,2025-10-31
Alabama,Pickens,01107,0.0025761942188455155,0.001659243734171688,2025-10-31
Alabama,Pike,01109,0.00026354627872654437,0.0005270925574530887,2025-10-31
Alabama,Randolph,01111,0.001539753639417693,0.0021212877464437236,2025-10-31
Alabama,Russell,01113,,0.0,2025-10-31
Alabama,Shelby,01117,0.001905326826462473,0.001541337503482614,2025-10-31
Alabama,St. Clair,01115,0.0018094398425326007,0.001301976543918642,2025-10-31
Alabama,Sumter,01119,0.0034467256106698635,0.0011988610819721264,2025-10-31
Alabama,Talladega,01121,0.0016340446579988694,0.0007596099491237987,2025-10-31
Alabama,Tallapoosa,01123,0.0008023842274186154,0.0007336084364970197,2025-10-31
Alabama,Tuscaloosa,01125,0.001802985655755838,0.004181156919482864,2025-10-31
Alabama,Walker,01127,0.020142908364493162,0.008169850945039185,2025-10-31
Alabama,Washington,01129,,0.0,2025-10-31
Alabama,Wilcox,01131,0.0020139143170999634,0.0007323324789454412,2025-10-31
Alabama,Winston,01133,0.0008326394671107411,0.0011101859561476548,2025-10-31
