State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Lamar,01075,0.002403846153846154,0.0006747638326585695,2025-12-30
Alabama,Lauderdale,01077,,,2025-12-30
Alabama,Lawrence,01079,,0.0,2025-12-30
Alabama,Lee,01081,0.0005752581470935082,0.0005177323323841574,2025-12-30
Alabama,Limestone,01083,,,2025-12-30
Alabama,Lowndes,01085,0.006745362563237774,0.003372681281618887,2025-12-30
Alabama,Macon,01087,,0.0,2025-12-30
Alabama,Madison,01089,,,2025-12-30
Alabama,Marengo,01091,0.00011068068622025456,0.00044272274488101824,2025-12-30
Alabama,Marion,01093,0.005449154579693886,0.0022437695328151293,2025-12-30
Alabama,Marshall,01095,0.003039718994866252,0.00033774655498513916,2025-12-30
Alabama,Mobile,01097,0.0013283465382912375,0.002011361602306236,2025-12-30
Alabama,Monroe,01099,0.02682533279548205,0.012505042355788625,2025-12-30
Alabama,Montgomery,01101,0.0009023466010778168,0.0005249107651699211,2025-12-30
Alabama,Morgan,01103,,,2025-12-30
Alabama,Perry,01105,0.05518064784053156,0.040908161178155045,2025-12-30
Alabama,Pickens,01107,0.003969292506324697,0.005059757480589723,2025-12-30
Alabama,Pike,01109,0.00538429054054054,0.003220016891891892,2025-12-30
Alabama,Randolph,01111,0.006786935585176914,0.00537371763556424,2025-12-30
Alabama,Russell,01113,0.0006313690739920249,0.000664599025254763,2025-12-30
Alabama,Shelby,01117,0.001136414578383467,0.0011207244362756085,2025-12-30
Alabama,St. Clair,01115,0.0008694051223304149,0.0002761639800343671,2025-12-30
Alabama,Sumter,01119,0.0014972301242701003,0.0011977840994160803,2025-12-30
Alabama,Talladega,01121,0.0014210061782877316,0.000794351279788173,2025-12-30
Alabama,Tallapoosa,01123,0.002473886750962067,0.002748763056624519,2025-12-30
Alabama,Tuscaloosa,01125,0.0016674617477649386,0.000772995512208912,2025-12-30
Alabama,Walker,01127,0.02250575594781274,0.008365310821181887,2025-12-30
Alabama,Washington,01129,,0.0,2025-12-30
Alabama,Wilcox,01131,,0.0,2025-12-30
Alabama,Winston,01133,0.0030248452941719775,0.0024937655860349127,2025-12-30
Alabama,Autauga,01001,0.0022113921911093583,0.0004225590174094315,2025-12-31
Alabama,Baldwin,01003,0.0008119519324455992,0.0012991230919129587,2025-12-31
Alabama,Barbour,01005,0.0018901439242120606,0.0017079613773000547,2025-12-31
Alabama,Bibb,01007,0.0026941498460485804,0.000769757098871023,2025-12-31
Alabama,Blount,01009,0.0004013212731145618,0.0002469669373012688,2025-12-31
Alabama,Bullock,01011,,0.0,2025-12-31
Alabama,Butler,01013,,0.0,2025-12-31
Alabama,Calhoun,01015,0.001582473229827862,0.000861568758461836,2025-12-31
Alabama,Chambers,01017,0.0009508917251288987,0.0007607133801031189,2025-12-31
Alabama,Cherokee,01019,,0.0,2025-12-31
Alabama,Chilton,01021,0.005762599068304192,0.002903986932058806,2025-12-31
Alabama,Choctaw,01023,0.004212004212004212,0.002808002808002808,2025-12-31
Alabama,Clarke,01025,0.00115919629057187,0.0010303967027305513,2025-12-31
Alabama,Clay,01027,0.009162913495884453,0.004037894082932133,2025-12-31
Alabama,Cleburne,01029,0.0006053879527797396,0.000807183937039653,2025-12-31
Alabama,Coffee,01031,0.0011620185922974768,0.0008632138114209827,2025-12-31
Alabama,Colbert,01033,,,2025-12-31
Alabama,Conecuh,01035,0.013333333333333334,0.008888888888888889,2025-12-31
Alabama,Coosa,01037,0.010736525660296328,0.003435688211294825,2025-12-31
Alabama,Covington,01039,,0.0,2025-12-31
Alabama,Crenshaw,01041,0.0011768317642243144,0.004707327056897258,2025-12-31
Alabama,Cullman,01043,0.017921146953405017,0.014336917562724014,2025-12-31
Alabama,Dale,01045,0.0015844030291637574,0.0015575487405338634,2025-12-31
Alabama,Dallas,01047,0.0031268857315266884,0.0018651599100334632,2025-12-31
Alabama,Dekalb,01049,,,2025-12-31
Alabama,Elmore,01051,0.001692603071948262,0.0012669532888861196,2025-12-31
Alabama,Escambia,01053,0.0011693373754872239,0.0008661758336942399,2025-12-31
Alabama,Etowah,01055,0.0004556389881169352,0.0002916089523948385,2025-12-31
Alabama,Fayette,01057,0.003633720930232558,0.0010315078769692423,2025-12-31
Alabama,Franklin,01059,0.002224469160768453,0.0008088978766430738,2025-12-31
Alabama,Geneva,01061,0.0007914523149980214,0.0005276348766653475,2025-12-31
Alabama,Greene,01063,0.005428460643660334,0.0015509887553315238,2025-12-31
Alabama,Hale,01065,0.0005692329585883023,0.0005692329585883023,2025-12-31
Alabama,Henry,01067,0.0025396057564397146,0.0009674688595960818,2025-12-31
Alabama,Houston,01069,0.0010550235351403992,0.0009738678785911378,2025-12-31
Alabama,Jackson,01071,,,2025-12-31
Alabama,Jefferson,01073,0.006342366012914708,0.0027086013876697007,2025-12-31
Alabama,Lamar,01075,0.03893695920889988,0.005562422744128554,2025-12-31
Alabama,Lauderdale,01077,,,2025-12-31
Alabama,Lawrence,01079,,0.0,2025-12-31
Alabama,Lee,01081,0.000744197417239495,0.0005248928643331704,2025-12-31
Alabama,Limestone,01083,,,2025-12-31
Alabama,Lowndes,01085,0.004567172568858909,0.002529510961214165,2025-12-31
Alabama,Macon,01087,,0.0,2025-12-31
Alabama,Madison,01089,,,2025-12-31
Alabama,Marengo,01091,0.0009961261759822912,0.0013281682346430548,2025-12-31
Alabama,Marion,01093,0.12430883884926677,0.007807031712701233,2025-12-31
Alabama,Marshall,01095,1.6889609512228077e-05,6.755843804891231e-05,2025-12-31
Alabama,Mobile,01097,0.010783607221413668,0.004377970260888406,2025-12-31
Alabama,Monroe,01099,0.0016807852628748152,0.001882479494419793,2025-12-31
Alabama,Montgomery,01101,0.0037715194049547118,0.0007548037510247336,2025-12-31
Alabama,Morgan,01103,,,2025-12-31
Alabama,Perry,01105,0.02091985049833887,0.007163621262458472,2025-12-31
Alabama,Pickens,01107,0.0019192183547064468,0.0003489487917648085,2025-12-31
Alabama,Pike,01109,0.0008973817567567568,0.0008445945945945946,2025-12-31
Alabama,Randolph,01111,0.0008374624886593622,0.0005583083257729081,2025-12-31
Alabama,Russell,01113,0.0007974834965220859,0.00017721855478268576,2025-12-31
Alabama,Shelby,01117,0.0004303581835298337,0.00028690545568655577,2025-12-31
Alabama,St. Clair,01115,0.0021837411013828655,0.0011557973979216105,2025-12-31
Alabama,Sumter,01119,0.0014972301242701003,0.0011977840994160803,2025-12-31
Alabama,Talladega,01121,0.0013327449249779346,0.00018302057151223797,2025-12-31
Alabama,Tallapoosa,01123,0.002908574569439355,0.0012138145840967388,2025-12-31
Alabama,Tuscaloosa,01125,0.004138802265077696,0.0032598037050451866,2025-12-31
Alabama,Walker,01127,0.0011831065179576383,0.0006267266959991814,2025-12-31
Alabama,Washington,01129,,0.0,2025-12-31
Alabama,Wilcox,01131,0.0009147457006952067,0.0014635931211123307,2025-12-31
Alabama,Winston,01133,0.0033247137052087182,0.0012929442186922792,2025-12-31
