State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Limestone,01083,,,2026-03-30
Alabama,Lowndes,01085,0.0061815116605788145,0.003457643862682144,2026-03-30
Alabama,Macon,01087,,0.0,2026-03-30
Alabama,Madison,01089,,,2026-03-30
Alabama,Marengo,01091,0.000885053656377918,0.001327580484566877,2026-03-30
Alabama,Marion,01093,,0.0,2026-03-30
Alabama,Marshall,01095,0.002054563826204109,0.001684068710003368,2026-03-30
Alabama,Mobile,01097,0.003057755247912121,0.0043850161763599425,2026-03-30
Alabama,Monroe,01099,,0.0,2026-03-30
Alabama,Montgomery,01101,0.003720044770451502,0.0027831631123458518,2026-03-30
Alabama,Morgan,01103,,,2026-03-30
Alabama,Perry,01105,,0.0,2026-03-30
Alabama,Pickens,01107,0.0022440087145969498,0.000784313725490196,2026-03-30
Alabama,Pike,01109,0.0005288766659614978,0.0005288766659614978,2026-03-30
Alabama,Randolph,01111,0.0033275261324041813,0.0008013937282229965,2026-03-30
Alabama,Russell,01113,0.00569264165153059,0.0026806681731578715,2026-03-30
Alabama,Shelby,01117,0.0026029321001458,0.0011359875488608819,2026-03-30
Alabama,St. Clair,01115,0.03391109298531811,0.08052610114192496,2026-03-30
Alabama,Sumter,01119,0.0008250825082508251,0.0027002700270027003,2026-03-30
Alabama,Talladega,01121,0.0007494269088344208,0.0006700758243695997,2026-03-30
Alabama,Tallapoosa,01123,0.006110351117191062,0.007934336525307797,2026-03-30
Alabama,Tuscaloosa,01125,0.0014781558958814303,0.001246849831697302,2026-03-30
Alabama,Walker,01127,0.02847461961386012,0.03926607850658483,2026-03-30
Alabama,Washington,01129,,0.0,2026-03-30
Alabama,Wilcox,01131,0.010538321167883212,0.007846715328467153,2026-03-30
Alabama,Winston,01133,0.004821000184535892,0.0045672633327182134,2026-03-30
Alabama,Autauga,01001,0.019919477448054508,0.05836477279126077,2026-03-31
Alabama,Baldwin,01003,,0.0,2026-03-31
Alabama,Barbour,01005,0.0031437944231820667,0.0016402405686167304,2026-03-31
Alabama,Bibb,01007,0.0030964380285299392,0.0022208934825318186,2026-03-31
Alabama,Blount,01009,0.005763843999138117,0.003663003663003663,2026-03-31
Alabama,Bullock,01011,,0.0,2026-03-31
Alabama,Butler,01013,0.001570598397989634,0.0012564787183917073,2026-03-31
Alabama,Calhoun,01015,0.0014488172382909224,0.0017297999754140106,2026-03-31
Alabama,Chambers,01017,0.0003377522587182302,0.0006755045174364604,2026-03-31
Alabama,Cherokee,01019,,0.0,2026-03-31
Alabama,Chilton,01021,0.00298804780876494,0.003130335799658509,2026-03-31
Alabama,Choctaw,01023,,0.0,2026-03-31
Alabama,Clarke,01025,0.041124565245394824,0.009403581089784877,2026-03-31
Alabama,Clay,01027,0.010442546583850932,0.004813664596273292,2026-03-31
Alabama,Cleburne,01029,0.04575590155700653,0.04660974384731291,2026-03-31
Alabama,Coffee,01031,0.0007119676799788065,0.0009934432743890324,2026-03-31
Alabama,Colbert,01033,,,2026-03-31
Alabama,Conecuh,01035,0.0200445434298441,0.008908685968819599,2026-03-31
Alabama,Coosa,01037,0.0027950978284239946,0.0020115665074176515,2026-03-31
Alabama,Covington,01039,,0.0,2026-03-31
Alabama,Crenshaw,01041,,0.0,2026-03-31
Alabama,Cullman,01043,,0.0,2026-03-31
Alabama,Dale,01045,0.021033428126844448,0.0032998873209207492,2026-03-31
Alabama,Dallas,01047,0.0017627767149494397,0.0015944861639748996,2026-03-31
Alabama,Dekalb,01049,0.00019740998104864183,0.00015792798483891344,2026-03-31
Alabama,Elmore,01051,0.006855407128952138,0.0069644894945291,2026-03-31
Alabama,Escambia,01053,0.006485645105499827,0.006226219301279834,2026-03-31
Alabama,Etowah,01055,0.0014,0.0012,2026-03-31
Alabama,Fayette,01057,0.003048208591258676,0.0018758206715438004,2026-03-31
Alabama,Franklin,01059,0.004232164449818622,0.0024183796856106408,2026-03-31
Alabama,Geneva,01061,,0.0,2026-03-31
Alabama,Greene,01063,,0.0,2026-03-31
Alabama,Hale,01065,0.0035491198182850655,0.001135718341851221,2026-03-31
Alabama,Henry,01067,0.025289365806607185,0.02905714974680492,2026-03-31
Alabama,Houston,01069,0.001838532406659124,0.0011314045579440763,2026-03-31
Alabama,Jackson,01071,,,2026-03-31
Alabama,Jefferson,01073,0.006418441847189256,0.002616951596911336,2026-03-31
Alabama,Lamar,01075,0.01520013511231211,0.013173450430670496,2026-03-31
Alabama,Lauderdale,01077,,,2026-03-31
Alabama,Lawrence,01079,,0.0,2026-03-31
Alabama,Lee,01081,0.007047090302917567,0.011540057521427447,2026-03-31
Alabama,Limestone,01083,,,2026-03-31
Alabama,Lowndes,01085,0.014119134588367518,0.008710311885361057,2026-03-31
Alabama,Macon,01087,,0.0,2026-03-31
Alabama,Madison,01089,,,2026-03-31
Alabama,Marengo,01091,0.008379424778761062,0.008351769911504424,2026-03-31
Alabama,Marion,01093,0.0015835471456061578,0.000881975625400898,2026-03-31
Alabama,Marshall,01095,0.003923880094307847,0.004311215897608622,2026-03-31
Alabama,Mobile,01097,0.0007571980849002474,0.0005573166028613622,2026-03-31
Alabama,Monroe,01099,0.00420139822532939,0.003361118580263512,2026-03-31
Alabama,Montgomery,01101,0.00845619471237943,0.0026388125343595383,2026-03-31
Alabama,Morgan,01103,,,2026-03-31
Alabama,Perry,01105,0.005191029900332226,0.004775747508305648,2026-03-31
Alabama,Pickens,01107,0.028431372549019607,0.014814814814814815,2026-03-31
Alabama,Pike,01109,0.08996613039796783,0.026725232853513973,2026-03-31
Alabama,Randolph,01111,0.0012196821856704768,0.0008363534987454698,2026-03-31
Alabama,Russell,01113,0.004353895240627493,0.0029690685101480103,2026-03-31
Alabama,Shelby,01117,0.000941472185199431,0.00035333160394657984,2026-03-31
Alabama,St. Clair,01115,0.003201794636484144,0.0008565310492505353,2026-03-31
Alabama,Sumter,01119,0.0010499475026248687,0.00119994000299985,2026-03-31
Alabama,Talladega,01121,0.0042860166502046,0.0013933963595315366,2026-03-31
Alabama,Tallapoosa,01123,0.002189581242587355,0.006386278624213119,2026-03-31
Alabama,Tuscaloosa,01125,0.0008967443992032855,0.0006301447129536601,2026-03-31
Alabama,Walker,01127,0.007130250166265923,0.0034148462679695095,2026-03-31
Alabama,Washington,01129,0.019230769230769232,0.008547008547008548,2026-03-31
Alabama,Wilcox,01131,,0.0,2026-03-31
Alabama,Winston,01133,0.05792485922643774,0.06627896242961322,2026-03-31
